semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1492-2,6,46,salineros,85,60,1,1183,146,0,327,0,16,45,0,0,0,2,,0,0
1492-2,6,47,salineros,85,60,1,1157,139,0,330,0,8,37,0,0,0,2,,0,0
1492-2,6,48,salineros,85,60,1,1125,132,0,333,0,8,31,0,0,0,2,,0,0
1492-2,6,49,salineros,85,60,1,1285,125,0,336,0,8,31,0,0,0,2,1,19,0
1492-2,6,50,salineros,85,60,1,1253,118,0,339,0,8,31,0,0,0,2,,0,0
1492-2,6,51,salineros,85,60,1,1221,111,0,342,0,8,31,0,0,0,2,,0,0
1492-2,6,52,salineros,85,60,1,1189,104,0,345,0,8,31,0,0,0,2,,0,0
1492-2,6,53,salineros,85,60,1,1157,97,0,348,0,12,35,0,0,0,2,,0,0
1492-2,6,54,salineros,85,60,1,1131,94,0,352,0,12,41,0,0,0,2,,0,0
1492-2,6,55,salineros,85,60,1,1304,51,0,356,0,12,41,0,0,0,2,1,19,0
1492-2,6,56,salineros,85,60,1,1278,48,0,361,0,12,41,0,0,0,2,,0,0
1492-2,6,57,salineros,121,100,2,1252,45,0,366,0,12,41,0,0,0,3,,0,0
1492-2,6,58,salineros,121,100,2,1225,32,0,371,0,12,49,0,0,0,3,,0,0
1492-2,6,59,salineros,121,102,2,1198,32,0,376,0,25,62,0,0,0,3,,0,0
1492-2,6,60,salineros,129,102,2,1171,32,0,381,0,25,62,0,0,0,3,,0,0
1492-2,6,61,salineros,129,102,2,1378,32,0,386,0,25,62,0,0,0,3,1,28,0
1492-2,6,62,salineros,129,102,2,1356,32,0,391,0,25,62,0,2,0,3,,0,0
1492-2,6,63,salineros,129,104,2,1304,59,0,395,0,48,85,0,0,0,3,,0,0
1492-2,6,64,salineros,130,106,2,1282,81,0,399,0,48,85,0,2,0,3,,0,0
1492-2,6,65,salineros,130,108,2,1260,103,0,403,0,44,81,0,0,0,3,,0,0
1492-2,6,66,salineros,131,110,2,1238,124,0,406,0,44,81,0,0,0,3,,0,0
1492-2,6,67,salineros,132,116,2,1429,105,0,409,0,44,83,0,0,0,3,1,29,0
1492-2,6,68,salineros,132,118,2,1410,124,0,412,0,44,83,0,0,0,3,,0,0
1492-2,6,69,salineros,182,177,3,1391,143,0,415,0,44,83,0,0,0,4,,0,0
1492-2,6,70,salineros,182,179,3,1373,147,0,418,0,44,93,0,0,0,4,,0,0
1492-2,6,71,salineros,182,179,3,1355,130,0,421,0,23,72,0,0,0,4,,0,0
1492-2,6,72,salineros,182,179,3,1331,113,0,424,0,23,66,0,0,0,4,,0,0
1492-2,6,73,salineros,182,175,3,1443,46,0,429,0,23,66,0,0,0,4,1,30,0
1492-2,6,74,salineros,182,175,3,1419,26,0,434,0,23,66,0,0,0,4,,0,0
1492-2,6,75,salineros,200,225,4,1395,6,0,439,0,23,66,0,1,0,4,,0,0
1492-2,6,76,salineros,199,225,4,1372,4,0,445,0,27,80,1,0,0,4,,0,0
1492-2,6,77,salineros,198,225,4,1349,4,0,451,0,38,91,1,1,0,4,,0,0
1492-2,6,78,salineros,196,221,4,1332,4,0,463,0,38,103,1,0,0,4,,0,0
1492-2,6,79,salineros,194,217,4,1532,4,0,474,0,34,94,1,0,0,4,1,31,0
1492-2,6,80,salineros,192,213,4,1506,4,0,485,0,34,87,1,0,0,4,,0,0
1492-2,6,81,salineros,190,209,4,1480,4,0,496,0,30,83,1,0,0,4,,0,0
1492-2,6,82,salineros,189,205,4,1454,4,0,505,0,27,78,1,0,0,4,,0,0
1492-2,6,83,salineros,189,205,4,1373,9,0,513,0,52,103,0,0,0,4,,0,0
1492-2,6,84,salineros,189,205,4,1347,6,0,521,0,52,103,0,3,0,4,,0,0
1492-2,6,85,salineros,114,113,2,1509,43,0,530,0,47,81,0,2,0,4,1,25,0
1492-2,6,86,salineros,115,117,2,1468,64,0,544,0,47,87,0,1,0,4,,0,0
1492-2,6,87,salineros,116,120,2,1442,88,0,558,0,51,91,0,1,0,4,,0,0
1492-2,6,88,salineros,116,120,2,1419,118,0,570,0,56,98,0,0,0,4,,0,0
1492-2,6,89,salineros,116,120,2,1396,130,0,582,0,38,80,0,0,0,4,,0,0
1492-2,6,90,salineros,116,120,2,1373,146,0,596,0,42,86,0,0,0,4,,0,0
1492-2,6,91,salineros,116,120,2,1531,148,0,609,0,42,86,0,0,0,4,1,30,0
1492-2,6,92,salineros,116,120,2,1509,164,0,621,0,42,85,0,0,0,4,,0,0
1492-2,6,93,salineros,124,120,2,1487,180,0,633,0,42,85,0,0,0,4,,0,0
1492-2,6,94,salineros,124,120,2,1465,198,0,646,0,44,88,0,0,0,4,,0,0
1492-2,6,95,salineros,124,120,2,1443,202,0,660,0,30,75,0,0,0,4,,0,0
1492-2,6,96,salineros,124,120,2,1415,206,0,673,0,30,69,0,0,0,4,,0,0
1492-2,6,97,salineros,124,120,2,1585,156,0,686,0,30,68,0,0,0,4,1,30,0
1492-2,6,98,salineros,124,120,2,1569,147,0,699,0,30,68,0,0,0,4,,0,0
1492-2,6,99,salineros,139,155,3,1553,144,0,713,0,30,68,0,0,0,4,,0,0
1492-2,6,100,salineros,147,155,3,1534,133,0,726,0,30,73,0,0,0,4,,0,0
1492-2,6,101,salineros,147,156,3,1515,132,0,739,0,40,83,0,0,0,4,,0,0
1492-2,6,102,salineros,147,157,3,1502,130,0,752,0,40,89,0,0,0,4,,0,0
1492-2,6,103,salineros,147,157,3,1673,131,0,764,0,40,88,0,0,0,4,1,27,0
1492-2,6,104,salineros,147,158,3,1652,134,0,776,0,40,92,0,1,0,4,,0,0
1492-2,6,105,salineros,147,159,3,1631,144,0,788,0,45,97,0,0,0,4,,0,0
1492-2,6,106,salineros,148,160,3,1610,154,0,800,0,45,97,0,0,0,4,,0,0
1492-2,6,107,salineros,148,162,3,1591,192,0,810,0,74,127,0,0,0,4,,0,0
1492-2,6,108,salineros,148,164,3,1572,230,0,819,0,74,127,0,0,0,4,,0,0
1492-2,6,109,salineros,150,170,3,1757,265,0,827,0,74,127,0,0,0,4,1,32,0
1492-2,6,110,salineros,150,172,3,1751,295,0,834,0,74,126,0,0,0,4,,0,0
1492-2,6,111,salineros,150,174,3,1745,324,0,840,0,74,126,0,0,0,4,,0,0
1492-2,6,112,salineros,151,176,3,1741,353,0,845,0,74,128,0,0,0,4,,0,0
1492-2,6,113,salineros,151,178,3,1737,362,0,849,0,55,108,0,0,0,4,,0,0
1492-2,6,114,salineros,152,180,3,1733,371,0,853,0,55,108,0,0,0,4,,0,0
1492-2,6,115,salineros,152,180,3,1927,329,0,858,0,55,108,0,0,0,4,1,29,0
1492-2,6,116,salineros,152,184,3,1920,336,0,863,0,55,106,0,0,0,4,,0,0
1492-2,6,117,salineros,169,229,4,1917,342,0,868,0,55,110,0,0,0,4,,0,0
1492-2,6,118,salineros,170,231,4,1913,357,0,872,0,75,138,0,0,0,4,,0,0
1492-2,6,119,salineros,170,231,4,1909,340,0,877,0,43,106,0,0,0,4,,0,0
1492-2,6,120,salineros,170,231,4,1899,323,0,882,0,43,100,0,0,0,4,,0,0
1492-2,6,121,salineros,170,231,4,2113,253,0,888,0,43,100,0,0,0,4,1,36,0
1492-2,6,122,salineros,170,231,4,2104,231,0,895,0,43,100,0,0,0,4,,0,0
1492-2,6,123,salineros,188,282,5,2095,215,0,902,0,43,100,0,0,0,4,,0,0
1492-2,6,124,salineros,196,282,5,2083,203,0,909,0,60,120,0,0,0,4,,0,0
1492-2,6,125,salineros,197,286,5,2071,213,0,916,0,82,142,0,0,0,4,,0,0
1492-2,6,126,salineros,198,290,5,2065,222,0,923,0,82,148,0,0,0,4,,0,0
1492-2,6,127,salineros,198,294,5,2270,230,0,930,0,82,150,0,0,0,4,1,37,0
1492-2,6,128,salineros,199,298,5,2270,237,0,937,0,82,154,0,0,0,4,,0,0
1492-2,6,129,salineros,200,301,5,2270,243,0,944,0,82,154,0,0,0,4,,0,0
1492-2,6,130,salineros,200,303,5,2271,248,0,951,0,82,155,0,0,0,4,,0,0
1492-2,6,131,salineros,200,304,5,2272,317,0,956,0,146,219,0,0,0,4,,0,0
1492-2,6,132,salineros,200,304,5,2275,385,0,960,0,146,221,0,0,0,4,,0,0
1492-2,6,133,salineros,201,308,5,2491,454,0,962,0,146,221,0,0,0,4,1,32,0
1492-2,6,134,salineros,201,308,5,2494,521,0,963,0,146,221,0,0,0,4,,0,0
1492-2,6,135,salineros,201,308,5,2497,588,0,963,0,146,221,0,0,0,4,,0,0
1492-2,6,136,salineros,201,308,5,2500,655,0,961,0,146,221,0,0,0,4,,0,0
1492-2,6,137,salineros,201,308,5,2503,672,0,959,0,96,171,0,0,0,4,,0,0
1492-2,6,138,salineros,201,308,5,2506,689,0,957,0,96,171,0,0,0,4,,0,0
1492-2,6,139,salineros,201,306,5,2679,696,0,955,0,96,171,0,0,0,4,1,26,0
1492-2,6,140,salineros,201,308,5,2663,713,0,952,0,96,169,0,0,0,4,,0,0
1492-2,6,141,salineros,201,308,5,2649,729,0,949,0,96,171,0,0,0,4,,0,0
1492-2,6,142,salineros,202,311,5,2635,743,0,946,0,96,171,0,1,0,4,,0,0
1492-2,6,143,salineros,202,311,5,2621,723,0,943,0,60,135,0,0,0,4,,0,0
1492-2,6,144,salineros,202,311,5,2601,701,0,940,0,60,129,0,0,0,4,,0,0
1492-2,6,145,salineros,202,311,5,2828,666,0,938,0,60,129,0,1,0,4,1,30,0
1492-2,6,146,salineros,202,311,5,2824,640,0,937,0,60,129,0,0,0,4,,0,0
1492-2,6,147,salineros,202,311,5,2820,620,0,936,0,60,129,0,0,0,4,,0,0
1492-2,6,148,salineros,210,311,5,2816,600,0,935,0,60,129,0,0,0,4,,0,0
1492-2,6,149,salineros,210,314,5,2812,602,0,934,0,82,151,0,0,0,4,,0,0
1492-2,6,150,salineros,211,317,5,2814,603,0,933,0,82,157,0,0,0,4,,0,0
1492-2,6,151,salineros,212,320,5,3025,603,0,932,0,82,157,0,0,0,4,1,26,0
1492-2,6,152,salineros,212,323,5,3028,602,0,934,0,82,161,0,0,0,4,,0,0
1492-2,6,153,salineros,213,326,5,3031,601,0,936,0,82,161,0,0,0,4,,0,0
1492-2,6,154,salineros,213,329,5,3034,599,0,938,0,82,161,0,0,0,4,,0,0
1492-2,6,155,salineros,214,333,5,3039,660,0,939,0,146,227,0,0,0,4,,0,0
1492-2,6,156,salineros,215,337,5,3044,720,0,939,0,146,227,0,0,0,4,,0,0
1492-2,6,157,salineros,217,345,5,3245,780,0,938,0,146,227,0,0,0,4,1,26,0
1492-2,6,158,salineros,217,349,5,3236,837,0,936,0,146,229,0,0,0,4,,0,0
1492-2,6,159,salineros,219,356,5,3227,891,0,933,0,146,229,0,1,0,4,,0,0
1492-2,6,160,salineros,220,364,5,3220,945,0,929,0,146,231,0,0,0,4,,0,0
1492-2,6,161,salineros,222,372,5,3213,949,0,924,0,100,185,0,1,0,4,,0,0
1492-2,6,162,salineros,224,380,5,3207,953,0,919,0,100,186,0,0,0,4,,0,0
1492-2,6,163,salineros,225,385,5,3433,945,0,915,0,100,188,0,0,0,4,1,26,0
1492-2,6,164,salineros,226,390,5,3444,944,0,911,0,100,187,0,1,0,4,,0,0
1492-2,6,165,salineros,226,393,5,3457,944,0,907,0,100,189,0,0,0,4,,0,0
1492-2,6,166,salineros,227,396,5,3472,943,0,903,0,100,191,0,0,0,4,,0,0
1492-2,6,167,salineros,227,396,5,3487,901,0,899,0,60,151,0,0,0,4,,0,0
1492-2,6,168,salineros,227,396,5,3496,859,0,896,0,60,145,0,0,0,4,,0,0
1492-2,6,169,salineros,227,396,5,3713,800,0,894,0,56,141,0,0,0,4,1,30,0
1492-2,6,170,salineros,227,396,5,3722,748,0,893,0,56,141,0,0,0,4,,0,0
1492-2,6,171,salineros,227,396,5,3731,702,0,893,0,56,141,0,0,0,4,,0,0
1492-2,6,172,salineros,227,396,5,3740,656,0,894,0,56,141,0,0,0,4,,0,0
1492-2,6,173,salineros,227,396,5,3749,636,0,896,0,82,167,0,0,0,4,,0,0
1492-2,6,174,salineros,235,396,5,3764,616,0,898,0,82,173,0,0,0,4,,0,0
1492-2,6,175,salineros,235,396,5,3976,596,0,901,0,82,173,0,0,0,4,1,25,0
1492-2,6,176,salineros,235,396,5,3991,576,0,904,0,82,173,0,0,0,4,,0,0
1492-2,6,177,salineros,235,396,5,4006,556,0,907,0,82,173,0,0,0,4,,0,0
1492-2,6,178,salineros,235,396,5,4021,536,0,911,0,82,173,0,0,0,4,,0,0
1492-2,6,179,salineros,235,399,5,4036,568,0,914,0,134,225,0,0,0,4,,0,0
1492-2,6,180,salineros,236,402,5,4051,600,0,916,0,134,225,0,0,0,4,,0,0
1492-2,6,181,salineros,237,405,5,4253,631,0,918,0,134,227,0,0,0,4,1,33,0
1492-2,6,182,salineros,237,408,5,4271,658,0,919,0,134,227,0,2,0,4,,0,0
1492-2,6,183,salineros,238,411,5,4289,681,0,920,0,127,220,0,0,0,4,,0,0
1492-2,6,184,salineros,238,414,5,4307,704,0,920,0,127,220,0,0,0,4,,0,0
1492-2,6,185,salineros,238,414,5,4327,696,0,921,0,97,192,0,0,0,4,,0,0
1492-2,6,186,salineros,238,414,5,4347,688,0,922,0,97,192,0,0,0,4,,0,0
1492-2,6,187,salineros,239,418,5,4582,681,0,923,0,97,192,0,0,0,4,1,26,0
1492-2,6,188,salineros,239,418,5,4601,671,0,924,0,97,192,0,0,0,4,,0,0
1492-2,6,189,salineros,240,421,5,4620,675,0,925,0,111,206,0,0,0,4,,0,0
1492-2,6,190,salineros,240,424,5,4639,678,0,926,0,111,206,0,0,0,4,,0,0
1492-2,6,191,salineros,240,424,5,4658,632,0,928,0,63,158,0,0,0,4,,0,0
1492-2,6,192,salineros,240,424,5,4671,586,0,931,0,63,152,0,0,0,4,,0,0
1492-2,6,193,salineros,240,420,5,4853,535,0,935,0,68,157,0,0,0,4,1,32,0
1492-2,6,194,salineros,240,420,5,4854,496,0,940,0,68,156,0,0,0,4,,0,0
1492-2,6,195,salineros,240,420,5,4855,457,0,945,0,68,156,0,0,0,4,,0,0
1492-2,6,196,salineros,240,420,5,4856,418,0,951,0,68,156,0,0,0,4,,0,0
1492-2,6,197,salineros,240,420,5,4857,401,0,957,0,92,180,0,0,0,4,,0,0
1492-2,6,198,salineros,240,420,5,4863,384,0,964,0,92,185,0,1,0,4,,0,0
1492-2,6,199,salineros,240,420,5,5112,369,0,971,0,92,185,0,0,0,4,1,31,0
1492-2,6,200,salineros,240,420,5,5130,352,0,978,0,92,185,0,1,0,4,,0,0
1492-3,6,1,arrieros,39,116,1,96,57,0,0,0,15,39,0,0,0,0,1,4,0
1492-3,6,2,arrieros,39,116,1,103,40,0,0,0,15,26,0,0,0,0,,0,0
1492-3,6,3,arrieros,39,116,1,110,24,0,0,0,15,26,0,0,0,0,,0,0
1492-3,6,4,arrieros,39,116,1,117,8,0,0,0,15,26,0,0,0,0,,0,0
1492-3,6,5,arrieros,39,116,1,124,1,0,0,0,24,35,0,1,0,0,,0,0
1492-3,6,6,arrieros,38,116,1,150,0,0,0,0,24,54,1,0,0,0,,0,0
1492-3,6,7,arrieros,37,116,1,97,0,0,0,0,24,54,1,0,0,0,1,9,0
1492-3,6,8,arrieros,35,113,1,114,6,0,1,0,24,54,1,0,0,0,,0,0
1492-3,6,9,arrieros,35,113,1,140,4,0,0,0,24,54,0,0,0,0,,0,0
1492-3,6,10,arrieros,35,113,1,166,0,0,0,0,24,54,0,0,0,0,,0,0
1492-3,6,11,arrieros,35,113,1,192,20,0,0,0,48,78,0,0,0,0,,0,0
1492-3,6,12,arrieros,35,113,1,218,39,0,0,0,48,78,0,0,0,0,,0,0
1492-3,6,13,arrieros,35,113,1,172,57,0,0,0,48,78,0,0,0,0,1,7,0
1492-3,6,14,arrieros,35,113,1,160,83,0,2,0,48,78,0,0,0,0,,0,0
1492-3,6,15,arrieros,35,113,1,186,108,0,2,0,48,78,0,0,0,0,,0,0
1492-3,6,16,arrieros,50,113,1,212,123,0,2,0,48,78,0,0,0,1,,0,0
1492-3,6,17,arrieros,50,113,1,238,120,0,2,0,30,60,0,0,0,1,,0,0
1492-3,6,18,arrieros,50,113,1,264,118,0,2,0,30,60,0,0,0,1,,0,0
1492-3,6,19,arrieros,49,109,1,243,110,0,2,0,30,60,0,0,0,1,1,10,0
1492-3,6,20,arrieros,49,109,1,191,121,0,2,0,30,58,0,0,0,1,,0,0
1492-3,6,21,arrieros,49,109,1,166,132,0,2,0,30,58,0,0,0,1,,0,0
1492-3,6,22,arrieros,49,109,1,190,142,0,2,0,30,58,0,0,0,1,,0,0
1492-3,6,23,arrieros,49,109,1,214,125,0,2,0,15,43,0,0,0,1,,0,0
1492-3,6,24,arrieros,49,109,1,228,109,0,2,0,15,33,0,0,0,1,,0,0
1492-3,6,25,arrieros,49,105,1,217,76,0,0,0,15,33,0,0,0,1,1,20,0
1492-3,6,26,arrieros,67,105,1,155,75,0,0,0,15,33,0,0,0,2,,0,0
1492-3,6,27,arrieros,67,105,1,156,74,0,0,0,15,33,0,0,0,2,,0,0
1492-3,6,28,arrieros,67,105,1,170,50,0,0,0,15,33,0,0,0,2,,0,0
1492-3,6,29,arrieros,75,105,1,184,47,0,0,0,24,42,0,0,0,2,,0,0
1492-3,6,30,arrieros,75,105,1,208,44,0,0,0,24,52,0,0,0,2,,0,0
1492-3,6,31,arrieros,75,105,1,162,41,0,0,0,24,52,0,0,0,2,1,8,0
1492-3,6,32,arrieros,75,105,1,156,47,0,2,0,24,52,0,0,0,2,,0,0
1492-3,6,33,arrieros,75,105,1,180,52,0,1,0,24,52,0,0,0,2,,0,0
1492-3,6,34,arrieros,75,105,1,204,49,0,0,0,24,52,0,0,0,2,,0,0
1492-3,6,35,arrieros,75,105,1,228,69,0,0,0,48,76,0,0,0,2,,0,0
1492-3,6,36,arrieros,75,105,1,252,88,0,0,0,48,76,0,0,0,2,,0,0
1492-3,6,37,arrieros,74,101,1,186,112,0,0,0,60,88,0,0,0,2,1,11,0
1492-3,6,38,arrieros,74,101,1,146,151,0,2,0,60,88,0,0,0,2,,0,0
1492-3,6,39,arrieros,74,101,1,157,188,0,2,0,60,88,0,0,0,2,,0,0
1492-3,6,40,arrieros,74,101,1,181,218,0,2,0,60,88,0,0,0,2,,0,0
1492-3,6,41,arrieros,74,101,1,205,221,0,2,0,37,65,0,0,0,2,,0,0
1492-3,6,42,arrieros,74,101,1,229,224,0,2,0,37,65,0,0,0,2,,0,0
1492-3,6,43,arrieros,73,97,1,176,191,0,2,0,30,58,0,0,0,2,1,27,0
1492-3,6,44,arrieros,81,97,1,153,188,0,2,0,30,56,0,1,0,2,,0,0
1492-3,6,45,arrieros,81,97,1,175,187,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,46,arrieros,81,97,1,197,186,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,47,arrieros,81,97,1,219,146,0,2,0,15,41,0,0,0,2,,0,0
1492-3,6,48,arrieros,89,97,1,232,132,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,49,arrieros,88,93,1,204,113,0,2,0,15,32,0,0,0,2,1,11,0
1492-3,6,50,arrieros,88,93,1,141,111,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,51,arrieros,88,93,1,137,109,0,2,0,15,32,0,1,0,2,,0,0
1492-3,6,52,arrieros,88,93,1,150,101,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,53,arrieros,88,93,1,163,98,0,2,0,24,41,0,0,0,2,,0,0
1492-3,6,54,arrieros,88,93,1,185,98,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,55,arrieros,88,93,1,148,72,0,0,0,24,50,0,0,0,2,1,29,0
1492-3,6,56,arrieros,96,93,1,153,78,0,2,0,24,50,0,1,0,2,,0,0
1492-3,6,57,arrieros,96,93,1,175,82,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,58,arrieros,96,93,1,197,56,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,59,arrieros,104,93,1,219,78,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,60,arrieros,104,93,1,241,99,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,61,arrieros,104,93,1,187,120,0,0,0,48,74,0,0,0,2,1,12,0
1492-3,6,62,arrieros,104,93,1,154,147,0,2,0,48,74,0,1,0,2,,0,0
1492-3,6,63,arrieros,104,93,1,159,175,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,64,arrieros,104,93,1,181,196,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,65,arrieros,104,93,1,203,190,0,2,0,24,50,0,0,0,2,,0,0
1492-3,6,66,arrieros,104,93,1,225,184,0,2,0,24,50,0,0,0,2,,0,0
1492-3,6,67,arrieros,106,101,1,211,194,0,2,0,24,50,0,0,0,2,1,8,0
1492-3,6,68,arrieros,106,101,1,163,186,0,2,0,24,52,0,0,0,2,,0,0
1492-3,6,69,arrieros,106,101,1,187,178,0,2,0,24,52,0,0,0,2,,0,0
1492-3,6,70,arrieros,106,101,1,211,170,0,2,0,24,52,0,0,0,2,,0,0
1492-3,6,71,arrieros,106,101,1,235,154,0,2,0,15,43,0,0,0,2,,0,0
1492-3,6,72,arrieros,106,101,1,249,139,0,2,0,15,33,0,0,0,2,,0,0
1492-3,6,73,arrieros,105,97,1,218,119,0,2,0,15,33,0,0,0,2,1,11,0
1492-3,6,74,arrieros,105,97,1,155,116,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,75,arrieros,105,97,1,131,113,0,2,0,15,32,0,1,0,2,,0,0
1492-3,6,76,arrieros,105,97,1,144,109,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,77,arrieros,105,97,1,157,105,0,2,0,24,41,0,0,0,2,,0,0
1492-3,6,78,arrieros,105,97,1,179,101,0,2,0,24,50,0,0,0,2,,0,0
1492-3,6,79,arrieros,104,93,1,176,75,0,0,0,24,50,0,0,0,2,1,18,0
1492-3,6,80,arrieros,104,93,1,149,84,0,0,0,24,50,0,1,0,2,,0,0
1492-3,6,81,arrieros,112,93,1,171,94,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,82,arrieros,112,93,1,193,92,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,83,arrieros,112,93,1,215,113,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,84,arrieros,112,93,1,237,133,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,85,arrieros,112,93,1,185,152,0,0,0,48,74,0,0,0,2,1,11,0
1492-3,6,86,arrieros,112,93,1,152,179,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,87,arrieros,112,93,1,161,205,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,88,arrieros,112,93,1,183,224,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,89,arrieros,112,93,1,205,214,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,90,arrieros,112,93,1,227,213,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,91,arrieros,120,93,1,259,193,0,2,0,30,56,0,0,0,2,1,23,0
1492-3,6,92,arrieros,120,93,1,251,192,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,93,arrieros,120,93,1,243,192,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,94,arrieros,120,93,1,235,192,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,95,arrieros,120,93,1,227,177,0,2,0,15,41,0,0,0,2,,0,0
1492-3,6,96,arrieros,120,93,1,228,163,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,97,arrieros,120,93,1,172,149,0,2,0,15,32,0,0,0,2,1,8,0
1492-3,6,98,arrieros,120,93,1,131,136,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,99,arrieros,120,93,1,144,106,0,2,0,15,32,0,0,0,2,,0,0
1492-3,6,100,arrieros,120,93,1,157,97,0,0,0,15,32,0,0,0,2,,0,0
1492-3,6,101,arrieros,128,93,1,170,95,0,0,0,24,41,0,0,0,2,,0,0
1492-3,6,102,arrieros,128,93,1,192,93,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,103,arrieros,129,97,1,193,92,0,0,0,24,50,0,0,0,2,1,8,0
1492-3,6,104,arrieros,129,97,1,198,98,0,2,0,24,50,0,0,0,2,,0,0
1492-3,6,105,arrieros,129,97,1,220,101,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,106,arrieros,129,97,1,242,97,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,107,arrieros,129,97,1,264,117,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,108,arrieros,129,97,1,286,136,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,109,arrieros,129,97,1,222,148,0,0,0,48,74,0,0,0,2,1,13,0
1492-3,6,110,arrieros,129,97,1,154,175,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,111,arrieros,129,97,1,155,201,0,3,0,48,74,0,0,0,2,,0,0
1492-3,6,112,arrieros,129,97,1,177,221,0,3,0,48,74,0,0,0,2,,0,0
1492-3,6,113,arrieros,129,97,1,199,218,0,3,0,30,56,0,0,0,2,,0,0
1492-3,6,114,arrieros,129,97,1,221,216,0,3,0,30,56,0,0,0,2,,0,0
1492-3,6,115,arrieros,128,93,1,171,189,0,3,0,30,56,0,0,0,2,1,16,0
1492-3,6,116,arrieros,128,93,1,157,189,0,3,0,30,56,0,0,0,2,,0,0
1492-3,6,117,arrieros,136,93,1,179,189,0,3,0,30,56,0,0,0,2,,0,0
1492-3,6,118,arrieros,136,93,1,201,189,0,3,0,30,56,0,0,0,2,,0,0
1492-3,6,119,arrieros,136,93,1,223,174,0,3,0,15,41,0,0,0,2,,0,0
1492-3,6,120,arrieros,136,93,1,236,160,0,3,0,15,32,0,0,0,2,,0,0
1492-3,6,121,arrieros,136,93,1,171,127,0,3,0,15,32,0,0,0,2,1,16,0
1492-3,6,122,arrieros,136,93,1,130,117,0,0,0,15,32,0,0,0,2,,0,0
1492-3,6,123,arrieros,144,93,1,143,88,0,0,0,15,32,0,0,0,2,,0,0
1492-3,6,124,arrieros,144,93,1,156,77,0,0,0,15,32,0,0,0,2,,0,0
1492-3,6,125,arrieros,144,93,1,169,75,0,0,0,24,41,0,0,0,2,,0,0
1492-3,6,126,arrieros,144,93,1,191,73,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,127,arrieros,144,93,1,142,72,0,0,0,24,50,0,0,0,2,1,8,0
1492-3,6,128,arrieros,144,93,1,151,80,0,2,0,24,50,0,0,0,2,,0,0
1492-3,6,129,arrieros,144,93,1,173,83,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,130,arrieros,144,93,1,195,64,0,0,0,24,50,0,0,0,2,,0,0
1492-3,6,131,arrieros,144,93,1,217,86,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,132,arrieros,144,93,1,239,107,0,0,0,48,74,0,0,0,2,,0,0
1492-3,6,133,arrieros,145,97,1,187,127,0,0,0,48,74,0,0,0,2,1,9,0
1492-3,6,134,arrieros,145,97,1,145,154,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,135,arrieros,153,97,1,167,180,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,136,arrieros,153,97,1,189,196,0,2,0,48,74,0,0,0,2,,0,0
1492-3,6,137,arrieros,153,97,1,211,194,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,138,arrieros,153,97,1,233,192,0,2,0,30,56,0,0,0,2,,0,0
1492-3,6,139,arrieros,152,93,1,173,185,0,2,0,30,56,0,0,0,2,1,6,0
