semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1212-3,6,35,hortelanos,187,108,1,397,228,0,4,0,71,99,0,0,0,2,,0,0
1212-3,6,36,hortelanos,187,108,1,351,259,0,4,0,71,99,0,0,0,2,,0,0
1212-3,6,37,hortelanos,187,108,1,462,277,0,2,0,71,99,0,0,0,2,1,22,0
1212-3,6,38,hortelanos,187,108,1,416,306,0,2,0,71,99,0,0,0,2,,0,0
1212-3,6,39,hortelanos,187,108,1,370,333,0,2,0,71,99,0,0,0,2,,0,0
1212-3,6,40,hortelanos,187,108,1,324,354,0,1,0,71,99,0,0,0,2,,0,0
1212-3,6,41,hortelanos,190,108,1,338,351,0,1,0,48,76,0,0,0,2,,0,0
1212-3,6,42,hortelanos,190,108,1,362,348,0,1,0,48,76,0,0,0,2,,0,0
1212-3,6,43,hortelanos,190,108,1,479,348,0,1,0,48,76,0,0,0,2,1,22,0
1212-3,6,44,hortelanos,190,108,1,433,352,0,1,0,48,76,0,0,0,2,,0,0
1212-3,6,45,hortelanos,190,108,1,387,356,0,1,0,48,76,0,0,0,2,,0,0
1212-3,6,46,hortelanos,190,108,1,341,359,0,1,0,48,76,0,0,0,2,,0,0
1212-3,6,47,hortelanos,190,108,1,345,343,0,1,0,33,61,0,0,0,2,,0,0
1212-3,6,48,hortelanos,190,108,1,359,326,0,1,0,33,51,0,0,0,2,,0,0
1212-3,6,49,hortelanos,191,112,1,473,264,0,1,0,33,51,0,0,0,2,1,25,0
1212-3,6,50,hortelanos,191,112,1,448,253,0,1,0,33,52,0,0,0,2,,0,0
1212-3,6,51,hortelanos,298,197,2,423,242,0,1,0,33,52,0,0,0,3,,0,0
1212-3,6,52,hortelanos,298,197,2,407,211,0,1,0,33,68,0,0,0,3,,0,0
1212-3,6,53,hortelanos,298,197,2,391,189,0,1,0,41,76,0,0,0,3,,0,0
1212-3,6,54,hortelanos,298,197,2,386,168,0,1,0,41,87,0,0,0,3,,0,0
1212-3,6,55,hortelanos,297,193,2,467,139,0,1,0,41,87,0,0,0,3,1,28,0
1212-3,6,56,hortelanos,297,193,2,459,128,0,2,0,49,93,0,3,0,3,,0,0
1212-3,6,57,hortelanos,297,193,2,451,155,0,3,0,82,126,0,0,0,3,,0,0
1212-3,6,58,hortelanos,297,193,2,443,183,0,4,0,82,126,0,0,0,3,,0,0
1212-3,6,59,hortelanos,297,193,2,424,256,0,5,0,127,171,0,0,0,3,,0,0
1212-3,6,60,hortelanos,297,193,2,405,329,0,6,0,127,171,0,0,0,3,,0,0
1212-3,6,61,hortelanos,297,193,2,478,337,0,2,0,127,171,0,0,0,3,1,31,0
1212-3,6,62,hortelanos,298,197,2,464,393,0,2,0,127,171,0,2,0,3,,0,0
1212-3,6,63,hortelanos,363,255,3,450,432,0,2,0,109,156,0,0,0,4,,0,0
1212-3,6,64,hortelanos,363,257,3,442,454,0,1,0,109,168,0,0,0,4,,0,0
1212-3,6,65,hortelanos,363,258,3,434,451,0,1,0,82,141,0,0,0,4,,0,0
1212-3,6,66,hortelanos,363,258,3,428,448,0,1,0,82,143,0,0,0,4,,0,0
1212-3,6,67,hortelanos,363,258,3,489,429,0,1,0,82,143,0,0,0,4,1,38,0
1212-3,6,68,hortelanos,366,258,3,460,423,0,1,0,82,143,0,2,0,4,,0,0
1212-3,6,69,hortelanos,366,258,3,421,444,0,1,0,106,167,0,0,0,4,,0,0
1212-3,6,70,hortelanos,367,261,3,392,460,0,1,0,106,167,0,2,0,4,,0,0
1212-3,6,71,hortelanos,367,264,3,353,453,0,1,0,88,149,0,0,0,4,,0,0
1212-3,6,72,hortelanos,371,267,3,374,446,0,1,0,88,139,0,0,0,4,,0,0
1212-3,6,73,hortelanos,372,270,3,495,436,0,1,0,88,139,0,1,0,4,1,28,0
1212-3,6,74,hortelanos,372,273,3,468,436,0,1,0,88,144,0,0,0,4,,0,0
1212-3,6,75,hortelanos,373,276,3,441,435,0,1,0,88,144,0,0,0,4,,0,0
1212-3,6,76,hortelanos,373,279,3,414,433,0,1,0,88,144,0,0,0,4,,0,0
1212-3,6,77,hortelanos,374,283,3,389,440,0,1,0,97,155,0,0,0,4,,0,0
1212-3,6,78,hortelanos,375,287,3,420,441,0,1,0,97,165,0,0,0,4,,0,0
1212-3,6,79,hortelanos,375,288,3,377,428,0,1,0,97,165,0,0,0,4,1,28,0
1212-3,6,80,hortelanos,375,288,3,398,424,0,2,0,97,167,0,0,0,4,,0,0
1212-3,6,81,hortelanos,378,288,3,404,430,0,3,0,103,173,0,0,0,4,,0,0
1212-3,6,82,hortelanos,378,288,3,410,440,0,4,0,103,173,0,0,0,4,,0,0
1212-3,6,83,hortelanos,378,288,3,416,484,0,5,0,139,209,0,0,0,4,,0,0
1212-3,6,84,hortelanos,378,288,3,422,527,0,6,0,139,209,0,0,0,4,,0,0
1212-3,6,85,hortelanos,378,288,3,524,531,0,7,0,139,209,0,0,0,4,1,19,0
1212-3,6,86,hortelanos,378,288,3,494,570,0,7,0,139,209,0,0,0,4,,0,0
1212-3,6,87,hortelanos,407,330,4,464,607,0,7,0,139,209,0,0,0,4,,0,0
1212-3,6,88,hortelanos,407,332,4,433,633,0,7,0,139,217,0,0,0,4,,0,0
1212-3,6,89,hortelanos,407,334,4,402,631,0,7,0,112,190,0,0,0,4,,0,0
1212-3,6,90,hortelanos,408,336,4,432,623,0,7,0,112,190,0,0,0,4,,0,0
1212-3,6,91,hortelanos,408,338,4,528,601,0,7,0,112,190,0,0,0,4,1,39,0
1212-3,6,92,hortelanos,409,340,4,509,595,0,7,0,112,192,0,2,0,4,,0,0
1212-3,6,93,hortelanos,412,342,4,497,600,0,7,0,121,201,0,0,0,4,,0,0
1212-3,6,94,hortelanos,412,344,4,478,603,0,7,0,121,201,0,1,0,4,,0,0
1212-3,6,95,hortelanos,413,346,4,463,590,0,7,0,103,183,0,0,0,4,,0,0
1212-3,6,96,hortelanos,413,348,4,431,577,0,7,0,103,173,0,0,0,4,,0,0
1212-3,6,97,hortelanos,414,351,4,565,553,0,7,0,103,175,0,0,0,4,1,23,0
1212-3,6,98,hortelanos,414,354,4,532,540,0,7,0,103,175,0,1,0,4,,0,0
1212-3,6,99,hortelanos,415,357,4,492,528,0,7,0,103,179,0,0,0,4,,0,0
1212-3,6,100,hortelanos,416,360,4,458,507,0,7,0,103,179,0,0,0,4,,0,0
1212-3,6,101,hortelanos,416,363,4,424,501,0,7,0,112,190,0,1,0,4,,0,0
1212-3,6,102,hortelanos,417,366,4,449,493,0,7,0,112,200,0,0,0,4,,0,0
1212-3,6,103,hortelanos,420,369,4,542,489,0,7,0,112,200,0,0,0,4,1,25,0
1212-3,6,104,hortelanos,421,373,4,538,487,0,7,0,112,202,0,0,0,4,,0,0
1212-3,6,105,hortelanos,422,377,4,534,484,0,7,0,112,202,0,0,0,4,,0,0
1212-3,6,106,hortelanos,422,378,4,531,480,0,7,0,112,202,0,0,0,4,,0,0
1212-3,6,107,hortelanos,422,378,4,536,511,0,7,0,148,240,0,0,0,4,,0,0
1212-3,6,108,hortelanos,422,378,4,534,541,0,7,0,148,240,0,0,0,4,,0,0
1212-3,6,109,hortelanos,422,378,4,662,570,0,7,0,148,240,0,0,0,4,1,25,0
1212-3,6,110,hortelanos,422,378,4,667,596,0,7,0,148,240,0,1,0,4,,0,0
1212-3,6,111,hortelanos,422,378,4,665,629,0,7,0,155,247,0,0,0,4,,0,0
1212-3,6,112,hortelanos,422,378,4,663,661,0,7,0,155,247,0,0,0,4,,0,0
1212-3,6,113,hortelanos,582,378,4,661,666,0,7,0,128,220,0,1,1,5,,0,0
1212-3,6,114,hortelanos,582,378,4,666,700,0,7,0,157,249,0,0,0,5,,0,0
1212-3,6,115,hortelanos,583,382,4,764,685,0,7,0,157,249,0,0,0,5,1,25,0
1212-3,6,116,hortelanos,583,382,4,750,715,0,7,0,157,249,0,0,0,5,,0,0
1212-3,6,117,hortelanos,616,447,5,736,743,0,7,0,157,249,0,0,0,5,,0,0
1212-3,6,118,hortelanos,616,447,5,726,753,0,7,0,157,261,0,0,0,5,,0,0
1212-3,6,119,hortelanos,616,447,5,716,765,0,7,0,157,261,0,0,0,5,,0,0
1212-3,6,120,hortelanos,616,447,5,696,776,0,7,0,157,251,0,0,0,5,,0,0
1212-3,6,121,hortelanos,615,443,5,751,727,0,7,0,157,251,0,0,0,5,1,30,0
1212-3,6,122,hortelanos,615,443,5,731,737,0,7,0,157,251,0,0,0,5,,0,0
1212-3,6,123,hortelanos,653,533,6,711,746,0,7,0,157,251,0,2,0,5,,0,0
1212-3,6,124,hortelanos,653,533,6,692,760,0,7,0,181,293,0,0,0,5,,0,0
1212-3,6,125,hortelanos,653,533,6,683,769,0,7,0,181,293,0,0,0,5,,0,0
1212-3,6,126,hortelanos,654,536,6,684,778,0,7,0,181,303,0,2,0,5,,0,0
1212-3,6,127,hortelanos,654,539,6,770,777,0,7,0,181,303,0,0,0,5,1,35,0
1212-3,6,128,hortelanos,655,542,6,798,785,0,7,0,181,305,0,4,0,5,,0,0
1212-3,6,129,hortelanos,659,545,6,816,809,0,7,0,191,318,0,0,0,5,,0,0
1212-3,6,130,hortelanos,659,548,6,844,827,0,7,0,191,318,0,2,0,5,,0,0
1212-3,6,131,hortelanos,660,552,6,874,847,0,7,0,191,323,0,0,0,5,,0,0
1212-3,6,132,hortelanos,661,556,6,904,865,0,7,0,191,323,0,0,0,5,,0,0
1212-3,6,133,hortelanos,661,558,6,1025,874,0,5,0,191,323,0,0,0,5,1,28,0
1212-3,6,134,hortelanos,664,558,6,1032,886,0,5,0,191,325,0,0,0,5,,0,0
1212-3,6,135,hortelanos,664,558,6,1039,898,0,5,0,191,325,0,0,0,5,,0,0
1212-3,6,136,hortelanos,664,558,6,1046,901,0,3,0,191,325,0,0,0,5,,0,0
1212-3,6,137,hortelanos,667,558,6,1053,912,0,3,0,191,325,0,0,0,5,,0,0
1212-3,6,138,hortelanos,667,558,6,1060,923,0,3,0,191,325,0,0,0,5,,0,0
1212-3,6,139,hortelanos,667,558,6,1201,885,0,3,0,191,325,0,0,0,5,1,24,0
1212-3,6,140,hortelanos,667,558,6,1208,893,0,3,0,191,325,0,0,0,5,,0,0
1212-3,6,141,hortelanos,701,628,7,1215,905,0,3,0,191,325,0,0,0,5,,0,0
1212-3,6,142,hortelanos,701,628,7,1225,895,0,3,0,191,339,0,0,0,5,,0,0
1212-3,6,143,hortelanos,701,628,7,1235,889,0,3,0,191,339,0,0,0,5,,0,0
1212-3,6,144,hortelanos,701,628,7,1235,884,0,3,0,191,329,0,0,0,5,,0,0
1212-3,6,145,hortelanos,701,628,7,1354,833,0,3,0,191,329,0,0,0,5,1,35,0
1212-3,6,146,hortelanos,701,628,7,1379,830,0,3,0,191,329,0,0,0,5,,0,0
1212-3,6,147,hortelanos,731,664,8,1404,827,0,3,0,191,329,0,2,0,5,,0,0
1212-3,6,148,hortelanos,732,665,8,1416,831,0,3,0,203,347,0,0,0,5,,0,0
1212-3,6,149,hortelanos,732,666,8,1438,831,0,3,0,203,347,0,0,0,5,,0,0
1212-3,6,150,hortelanos,733,670,8,1470,831,0,3,0,203,357,0,2,0,5,,0,0
1212-3,6,151,hortelanos,733,674,8,1570,785,0,3,0,203,357,0,0,0,5,1,36,0
1212-3,6,152,hortelanos,734,679,8,1585,823,0,3,0,243,399,0,2,0,5,,0,0
1212-3,6,153,hortelanos,769,736,9,1608,865,0,3,0,247,403,0,1,0,5,,0,0
1212-3,6,154,hortelanos,770,744,9,1646,895,0,3,0,252,420,0,1,0,5,,0,0
1212-3,6,155,hortelanos,772,752,9,1674,922,0,3,0,252,420,0,1,0,5,,0,0
1212-3,6,156,hortelanos,774,760,9,1714,946,0,3,0,252,422,0,1,0,5,,0,0
1212-3,6,157,hortelanos,775,768,9,1805,957,0,2,0,252,428,0,0,0,5,1,40,0
1212-3,6,158,hortelanos,776,774,9,1849,974,0,2,0,252,430,0,2,0,5,,0,0
1212-3,6,159,hortelanos,781,780,9,1875,1012,0,2,0,272,452,0,0,0,5,,0,0
1212-3,6,160,hortelanos,782,786,9,1921,1043,0,2,0,272,452,0,2,0,5,,0,0
1212-3,6,161,hortelanos,783,792,9,1951,1081,0,2,0,277,459,0,0,0,5,,0,0
1212-3,6,162,hortelanos,784,799,9,2001,1113,0,2,0,277,461,0,1,0,5,,0,0
1212-3,6,163,hortelanos,785,804,9,2121,1148,0,2,0,280,464,0,0,0,5,1,25,0
1212-3,6,164,hortelanos,786,807,9,2173,1169,0,2,0,280,466,0,0,0,5,,0,0
1212-3,6,165,hortelanos,787,810,9,2225,1200,0,2,0,280,466,0,0,0,5,,0,0
1212-3,6,166,hortelanos,787,813,9,2279,1228,0,2,0,280,468,0,0,0,5,,0,0
1212-3,6,167,hortelanos,791,816,9,2333,1245,0,2,0,270,458,0,0,0,5,,0,0
1212-3,6,168,hortelanos,791,819,9,2377,1260,0,2,0,270,448,0,0,0,5,,0,0
1212-3,6,169,hortelanos,792,823,9,2315,1266,0,2,0,270,450,0,0,0,5,1,25,0
1212-3,6,170,hortelanos,793,827,9,2333,1273,0,2,0,270,450,0,0,0,5,,0,0
1212-3,6,171,hortelanos,793,828,9,2350,1282,0,2,0,273,453,0,0,0,5,,0,0
1212-3,6,172,hortelanos,793,828,9,2370,1290,0,2,0,273,455,0,0,0,5,,0,0
1212-3,6,173,hortelanos,793,828,9,2386,1302,0,2,0,278,460,0,0,0,5,,0,0
1212-3,6,174,hortelanos,793,828,9,2412,1314,0,2,0,278,470,0,0,0,5,,0,0
1212-3,6,175,hortelanos,794,832,9,2571,1314,0,2,0,278,470,0,0,0,5,1,25,0
1212-3,6,176,hortelanos,794,832,9,2598,1324,0,2,0,278,470,0,0,0,5,,0,0
1212-3,6,177,hortelanos,794,832,9,2624,1334,0,2,0,278,470,0,0,0,5,,0,0
1212-3,6,178,hortelanos,794,832,9,2650,1343,0,2,0,278,470,0,0,0,5,,0,0
1212-3,6,179,hortelanos,794,832,9,2676,1372,0,2,0,299,491,0,0,0,5,,0,0
1212-3,6,180,hortelanos,794,832,9,2702,1400,0,2,0,299,491,0,0,0,5,,0,0
1212-3,6,181,hortelanos,793,828,9,2833,1369,0,0,0,299,491,0,0,0,5,1,25,0
1212-3,6,182,hortelanos,793,828,9,2860,1398,0,0,0,299,491,0,0,0,5,,0,0
1212-3,6,183,hortelanos,827,898,10,2886,1426,0,0,0,299,491,0,0,0,5,,0,0
1212-3,6,184,hortelanos,827,898,10,2914,1437,0,0,0,299,505,0,0,0,5,,0,0
1212-3,6,185,hortelanos,827,898,10,2942,1432,0,0,0,283,489,0,0,0,5,,0,0
1212-3,6,186,hortelanos,827,898,10,2970,1427,0,0,0,283,489,0,0,0,5,,0,0
1212-3,6,187,hortelanos,828,902,10,3096,1416,0,0,0,283,489,0,0,0,5,1,30,0
1212-3,6,188,hortelanos,828,902,10,3124,1403,0,0,0,283,489,0,2,0,5,,0,0
1212-3,6,189,hortelanos,828,902,10,3142,1411,0,0,0,299,505,0,0,0,5,,0,0
1212-3,6,190,hortelanos,829,905,10,3170,1417,0,0,0,299,505,0,2,0,5,,0,0
1212-3,6,191,hortelanos,832,908,10,3202,1416,0,0,0,289,495,0,0,0,5,,0,0
1212-3,6,192,hortelanos,833,911,10,3223,1413,0,0,0,289,485,0,0,0,5,,0,0
1212-3,6,193,hortelanos,833,910,10,3330,1423,0,0,0,313,509,0,1,0,5,1,20,0
1212-3,6,194,hortelanos,953,914,10,3352,1444,0,0,0,313,510,0,1,1,5,,0,0
1212-3,6,195,hortelanos,954,918,10,3378,1481,0,0,0,329,526,0,0,0,5,,0,0
1212-3,6,196,hortelanos,955,922,10,3406,1515,0,0,0,329,528,0,0,0,5,,0,0
1212-3,6,197,hortelanos,956,926,10,3434,1520,0,0,0,301,500,0,0,0,5,,0,0
1212-3,6,198,hortelanos,957,930,10,3471,1524,0,0,0,301,509,0,0,0,5,,0,0
1212-3,6,199,hortelanos,958,935,10,3638,1460,0,0,0,301,511,0,0,0,5,1,40,0
1212-3,6,200,hortelanos,959,940,10,3656,1463,0,2,0,301,511,0,0,0,5,,0,0
1212-3,6,1,mercaderes,46,116,1,458,51,0,0,0,13,45,0,0,0,0,1,4,0
1212-3,6,2,mercaderes,46,116,1,473,32,0,0,0,13,32,0,0,0,0,,0,0
1212-3,6,3,mercaderes,46,116,1,488,14,0,0,0,13,32,0,1,0,0,,0,0
1212-3,6,4,mercaderes,45,116,1,503,0,0,0,0,13,32,1,0,0,0,,0,0
1212-3,6,5,mercaderes,44,116,1,518,0,0,0,0,18,37,1,0,0,0,,0,0
1212-3,6,6,mercaderes,42,113,1,544,0,0,0,0,18,48,1,0,0,0,,0,0
1212-3,6,7,mercaderes,41,110,1,475,0,0,0,0,18,48,1,0,0,0,1,23,0
1212-3,6,8,mercaderes,39,107,1,406,4,0,2,0,18,48,1,0,0,0,,0,0
1212-3,6,9,mercaderes,37,104,1,335,4,0,4,0,18,46,1,0,0,0,,0,0
1212-3,6,10,mercaderes,36,101,1,264,4,0,6,0,16,44,1,0,0,0,,0,0
1212-3,6,11,mercaderes,36,101,1,193,15,0,7,0,32,60,0,0,0,0,,0,0
1212-3,6,12,mercaderes,36,101,1,209,26,0,8,0,32,60,0,0,0,0,,0,0
1212-3,6,13,mercaderes,36,101,1,332,35,0,7,0,32,60,0,0,0,0,1,10,0
1212-3,6,14,mercaderes,36,101,1,303,49,0,6,0,32,60,0,0,0,0,,0,0
1212-3,6,15,mercaderes,36,101,1,284,62,0,4,0,32,60,0,0,0,0,,0,0
1212-3,6,16,mercaderes,36,101,1,308,75,0,2,0,32,60,0,0,0,0,,0,0
1212-3,6,17,mercaderes,36,101,1,332,69,0,0,0,20,48,0,0,0,0,,0,0
1212-3,6,18,mercaderes,36,101,1,356,62,0,0,0,20,48,0,0,0,0,,0,0
1212-3,6,19,mercaderes,35,97,1,351,46,0,0,0,20,48,0,0,0,0,1,18,0
1212-3,6,20,mercaderes,35,97,1,320,48,0,0,0,20,46,0,0,0,0,,0,0
1212-3,6,21,mercaderes,35,97,1,289,50,0,0,0,20,46,0,0,0,0,,0,0
1212-3,6,22,mercaderes,35,97,1,258,54,0,0,0,22,48,0,0,0,0,,0,0
1212-3,6,23,mercaderes,35,97,1,227,49,0,0,0,13,39,0,0,0,0,,0,0
1212-3,6,24,mercaderes,35,97,1,217,44,0,0,0,13,30,0,0,0,0,,0,0
1212-3,6,25,mercaderes,35,97,1,266,39,0,0,0,13,30,0,0,0,0,1,12,0
1212-3,6,26,mercaderes,35,97,1,226,34,0,0,0,13,30,0,0,0,0,,0,0
1212-3,6,27,mercaderes,35,97,1,196,30,0,0,0,13,30,0,0,0,0,,0,0
1212-3,6,28,mercaderes,35,97,1,202,26,0,0,0,13,30,0,0,0,0,,0,0
1212-3,6,29,mercaderes,35,97,1,215,22,0,0,0,18,35,0,0,0,0,,0,0
1212-3,6,30,mercaderes,35,97,1,237,16,0,0,0,18,44,0,0,0,0,,0,0
1212-3,6,31,mercaderes,35,97,1,213,10,0,0,0,18,44,0,0,0,0,1,11,0
1212-3,6,32,mercaderes,35,97,1,165,8,0,2,0,18,44,0,0,0,0,,0,0
1212-3,6,33,mercaderes,35,97,1,176,6,0,2,0,18,44,0,0,0,0,,0,0
1212-3,6,34,mercaderes,35,97,1,198,3,0,2,0,18,44,0,0,0,0,,0,0
1212-3,6,35,mercaderes,35,97,1,220,15,0,1,0,36,62,0,0,0,0,,0,0
1212-3,6,36,mercaderes,35,97,1,242,27,0,0,0,36,62,0,0,0,0,,0,0
1212-3,6,37,mercaderes,35,97,1,225,38,0,0,0,36,62,0,0,0,0,1,11,0
1212-3,6,38,mercaderes,35,97,1,177,52,0,2,0,36,62,0,0,0,0,,0,0
1212-3,6,39,mercaderes,35,97,1,185,67,0,1,0,36,62,0,0,0,0,,0,0
1212-3,6,40,mercaderes,35,97,1,207,80,0,1,0,36,62,0,0,0,0,,0,0
1212-3,6,41,mercaderes,35,97,1,229,75,0,1,0,22,48,0,0,0,0,,0,0
1212-3,6,42,mercaderes,35,97,1,251,71,0,1,0,22,48,0,0,0,0,,0,0
1212-3,6,43,mercaderes,34,93,1,256,51,0,1,0,22,48,0,0,0,0,1,25,0
1212-3,6,44,mercaderes,47,93,1,225,56,0,0,0,22,48,0,0,0,1,,0,0
1212-3,6,45,mercaderes,47,93,1,194,60,0,0,0,22,48,0,0,0,1,,0,0
1212-3,6,46,mercaderes,47,93,1,193,58,0,0,0,22,48,0,0,0,1,,0,0
1212-3,6,47,mercaderes,50,93,1,208,54,0,0,0,13,39,0,0,0,1,,0,0
1212-3,6,48,mercaderes,50,93,1,221,45,0,0,0,13,30,0,0,0,1,,0,0
1212-3,6,49,mercaderes,50,93,1,240,34,0,0,0,13,30,0,0,0,1,1,11,0
1212-3,6,50,mercaderes,50,93,1,200,29,0,0,0,13,30,0,0,0,1,,0,0
1212-3,6,51,mercaderes,50,93,1,160,24,0,0,0,13,30,0,1,0,1,,0,0
1212-3,6,52,mercaderes,50,93,1,173,21,0,0,0,13,30,0,0,0,1,,0,0
1212-3,6,53,mercaderes,50,93,1,186,16,0,0,0,18,35,0,0,0,1,,0,0
1212-3,6,54,mercaderes,50,93,1,208,11,0,0,0,18,44,0,0,0,1,,0,0
1212-3,6,55,mercaderes,50,93,1,192,6,0,0,0,18,44,0,0,0,1,1,11,0
1212-3,6,56,mercaderes,50,93,1,178,5,0,2,0,18,44,0,0,0,1,,0,0
1212-3,6,57,mercaderes,50,93,1,178,4,0,2,0,18,44,0,0,0,1,,0,0
1212-3,6,58,mercaderes,49,93,1,200,4,0,2,0,18,44,1,0,0,1,,0,0
1212-3,6,59,mercaderes,49,93,1,222,17,0,1,0,36,62,0,0,0,1,,0,0
1212-3,6,60,mercaderes,49,93,1,244,30,0,0,0,36,62,0,0,0,1,,0,0
1212-3,6,61,mercaderes,49,93,1,217,42,0,0,0,36,62,0,0,0,1,1,13,0
1212-3,6,62,mercaderes,49,93,1,169,57,0,2,0,36,62,0,0,0,1,,0,0
1212-3,6,63,mercaderes,49,93,1,177,73,0,1,0,36,62,0,0,0,1,,0,0
1212-3,6,64,mercaderes,49,93,1,195,87,0,1,0,36,62,0,0,0,1,,0,0
1212-3,6,65,mercaderes,49,93,1,217,84,0,1,0,22,48,0,0,0,1,,0,0
1212-3,6,66,mercaderes,49,93,1,239,80,0,1,0,22,48,0,0,0,1,,0,0
1212-3,6,67,mercaderes,49,90,1,243,56,0,1,0,22,48,0,0,0,1,1,18,0
1212-3,6,68,mercaderes,49,90,1,212,61,0,1,0,22,48,0,0,0,1,,0,0
1212-3,6,69,mercaderes,52,90,1,181,66,0,1,0,22,48,0,0,0,1,,0,0
1212-3,6,70,mercaderes,67,90,1,184,71,0,1,0,22,48,0,0,0,2,,0,0
1212-3,6,71,mercaderes,67,90,1,206,66,0,1,0,13,39,0,0,0,2,,0,0
1212-3,6,72,mercaderes,67,90,1,219,55,0,1,0,13,30,0,0,0,2,,0,0
1212-3,6,73,mercaderes,67,90,1,232,34,0,0,0,13,30,0,0,0,2,1,16,0
1212-3,6,74,mercaderes,67,90,1,192,30,0,0,0,13,30,0,0,0,2,,0,0
1212-3,6,75,mercaderes,70,90,1,152,26,0,0,0,13,30,0,1,0,2,,0,0
1212-3,6,76,mercaderes,70,90,1,165,24,0,0,0,13,30,0,0,0,2,,0,0
1212-3,6,77,mercaderes,70,90,1,178,20,0,0,0,18,35,0,0,0,2,,0,0
1212-3,6,78,mercaderes,70,90,1,200,16,0,0,0,18,44,0,0,0,2,,0,0
1212-3,6,79,mercaderes,70,90,1,184,12,0,0,0,18,44,0,0,0,2,1,11,0
1212-3,6,80,mercaderes,70,90,1,170,10,0,2,0,18,44,0,1,0,2,,0,0
1212-3,6,81,mercaderes,70,90,1,178,10,0,1,0,18,44,0,0,0,2,,0,0
1212-3,6,82,mercaderes,70,90,1,200,10,0,0,0,18,44,0,0,0,2,,0,0
1212-3,6,83,mercaderes,70,90,1,222,24,0,0,0,36,62,0,0,0,2,,0,0
1212-3,6,84,mercaderes,70,90,1,244,37,0,0,0,36,62,0,0,0,2,,0,0
1212-3,6,85,mercaderes,70,90,1,222,49,0,0,0,36,62,0,0,0,2,1,11,0
1212-3,6,86,mercaderes,70,90,1,157,65,0,2,0,36,62,0,0,0,2,,0,0
1212-3,6,87,mercaderes,70,90,1,171,82,0,2,0,36,62,0,0,0,2,,0,0
1212-3,6,88,mercaderes,70,90,1,193,97,0,0,0,36,62,0,0,0,2,,0,0
1212-3,6,89,mercaderes,70,90,1,215,94,0,0,0,22,48,0,0,0,2,,0,0
1212-3,6,90,mercaderes,70,90,1,237,91,0,0,0,22,48,0,0,0,2,,0,0
1212-3,6,91,mercaderes,70,90,1,251,65,0,0,0,22,48,0,0,0,2,1,21,0
1212-3,6,92,mercaderes,70,90,1,228,70,0,0,0,22,48,0,0,0,2,,0,0
1212-3,6,93,mercaderes,73,90,1,205,75,0,0,0,22,48,0,0,0,2,,0,0
1212-3,6,94,mercaderes,73,90,1,189,79,0,0,0,22,48,0,0,0,2,,0,0
1212-3,6,95,mercaderes,73,90,1,207,75,0,0,0,13,39,0,0,0,2,,0,0
1212-3,6,96,mercaderes,73,90,1,220,65,0,0,0,13,30,0,0,0,2,,0,0
1212-3,6,97,mercaderes,73,90,1,237,41,0,0,0,13,30,0,0,0,2,1,20,0
1212-3,6,98,mercaderes,73,90,1,197,38,0,0,0,13,30,0,0,0,2,,0,0
1212-3,6,99,mercaderes,76,90,1,157,35,0,0,0,13,30,0,0,0,2,,0,0
1212-3,6,100,mercaderes,76,90,1,170,32,0,0,0,13,30,0,0,0,2,,0,0
1212-3,6,101,mercaderes,76,90,1,183,27,0,0,0,18,35,0,0,0,2,,0,0
1212-3,6,102,mercaderes,76,90,1,205,23,0,0,0,18,44,0,0,0,2,,0,0
1212-3,6,103,mercaderes,76,90,1,181,19,0,0,0,18,44,0,0,0,2,1,10,0
1212-3,6,104,mercaderes,76,90,1,159,8,0,2,0,18,44,0,0,0,2,,0,0
1212-3,6,105,mercaderes,76,90,1,177,8,0,1,0,18,44,0,0,0,2,,0,0
1212-3,6,106,mercaderes,79,90,1,199,5,0,0,0,18,44,0,0,0,2,,0,0
1212-3,6,107,mercaderes,79,90,1,221,19,0,0,0,36,62,0,0,0,2,,0,0
1212-3,6,108,mercaderes,79,90,1,243,32,0,0,0,36,62,0,0,0,2,,0,0
1212-3,6,109,mercaderes,79,90,1,214,45,0,0,0,36,62,0,0,0,2,1,13,0
1212-3,6,110,mercaderes,79,90,1,166,61,0,2,0,36,62,0,0,0,2,,0,0
1212-3,6,111,mercaderes,79,90,1,174,78,0,1,0,36,62,0,0,0,2,,0,0
1212-3,6,112,mercaderes,79,90,1,192,93,0,1,0,36,62,0,0,0,2,,0,0
1212-3,6,113,mercaderes,79,90,1,214,91,0,1,0,22,48,0,0,0,2,,0,0
1212-3,6,114,mercaderes,79,90,1,236,88,0,1,0,22,48,0,0,0,2,,0,0
1212-3,6,115,mercaderes,79,94,1,271,85,0,1,0,22,48,0,0,0,2,1,13,0
1212-3,6,116,mercaderes,79,94,1,240,88,0,1,0,22,48,0,0,0,2,,0,0
1212-3,6,117,mercaderes,79,94,1,209,91,0,1,0,22,48,0,0,0,2,,0,0
1212-3,6,118,mercaderes,79,94,1,215,94,0,1,0,22,48,0,0,0,2,,0,0
1212-3,6,119,mercaderes,79,94,1,237,86,0,1,0,13,39,0,0,0,2,,0,0
1212-3,6,120,mercaderes,79,94,1,250,73,0,1,0,13,30,0,0,0,2,,0,0
