semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1085-2,6,83,hortelanos,418,238,3,494,353,0,2,0,113,171,0,1,0,4,,0,0
1085-2,6,84,hortelanos,418,238,3,490,406,0,2,0,126,184,0,0,0,4,,0,0
1085-2,6,85,hortelanos,419,242,3,561,453,0,2,0,126,184,0,0,0,4,1,25,0
1085-2,6,86,hortelanos,419,242,3,566,494,0,2,0,126,184,0,0,0,4,,0,0
1085-2,6,87,hortelanos,419,242,3,562,538,0,2,0,126,184,0,0,0,4,,0,0
1085-2,6,88,hortelanos,419,242,3,558,583,0,2,0,126,184,0,0,0,4,,0,0
1085-2,6,89,hortelanos,419,242,3,554,596,0,2,0,95,153,0,0,0,4,,0,0
1085-2,6,90,hortelanos,419,242,3,550,609,0,2,0,95,153,0,0,0,4,,0,0
1085-2,6,91,hortelanos,418,238,3,625,605,0,2,0,95,153,0,0,0,4,1,14,0
1085-2,6,92,hortelanos,418,238,3,661,607,0,2,0,95,153,0,0,0,4,,0,0
1085-2,6,93,hortelanos,418,238,3,697,609,0,2,0,95,153,0,0,0,4,,0,0
1085-2,6,94,hortelanos,418,238,3,733,611,0,2,0,95,153,0,0,0,4,,0,0
1085-2,6,95,hortelanos,418,238,3,769,603,0,2,0,84,142,0,0,0,4,,0,0
1085-2,6,96,hortelanos,418,238,3,797,595,0,2,0,84,134,0,0,0,4,,0,0
1085-2,6,97,hortelanos,418,238,3,891,574,0,2,0,84,134,0,0,0,4,1,18,0
1085-2,6,98,hortelanos,418,238,3,919,567,0,2,0,84,134,0,0,0,4,,0,0
1085-2,6,99,hortelanos,418,238,3,947,560,0,2,0,84,134,0,0,0,4,,0,0
1085-2,6,100,hortelanos,418,238,3,975,554,0,2,0,84,134,0,0,0,4,,0,0
1085-2,6,101,hortelanos,418,238,3,1003,553,0,2,0,89,139,0,0,0,4,,0,0
1085-2,6,102,hortelanos,426,238,3,1039,552,0,2,0,89,147,0,0,0,4,,0,0
1085-2,6,103,hortelanos,426,238,3,984,551,0,2,0,89,147,0,0,0,4,1,14,0
1085-2,6,104,hortelanos,426,238,3,1013,548,0,2,0,89,147,0,0,0,4,,0,0
1085-2,6,105,hortelanos,426,238,3,1049,550,0,2,0,94,152,0,0,0,4,,0,0
1085-2,6,106,hortelanos,426,238,3,1085,552,0,2,0,94,152,0,0,0,4,,0,0
1085-2,6,107,hortelanos,426,238,3,1121,577,0,2,0,118,176,0,0,0,4,,0,0
1085-2,6,108,hortelanos,426,238,3,1157,601,0,2,0,118,176,0,0,0,4,,0,0
1085-2,6,109,hortelanos,426,238,3,1207,592,0,2,0,118,176,0,0,0,4,1,19,0
1085-2,6,110,hortelanos,426,238,3,1173,622,0,2,0,118,176,0,0,0,4,,0,0
1085-2,6,111,hortelanos,441,274,4,1139,651,0,2,0,118,176,0,0,0,4,,0,0
1085-2,6,112,hortelanos,442,275,4,1099,670,0,2,0,118,182,0,0,0,4,,0,0
1085-2,6,113,hortelanos,442,276,4,1058,671,0,2,0,100,164,0,0,0,4,,0,0
1085-2,6,114,hortelanos,442,277,4,1017,671,0,2,0,100,164,0,0,0,4,,0,0
1085-2,6,115,hortelanos,443,282,4,1077,672,0,2,0,100,164,0,0,0,4,1,20,0
1085-2,6,116,hortelanos,443,284,4,1038,671,0,2,0,100,166,0,0,0,4,,0,0
1085-2,6,117,hortelanos,444,286,4,999,669,0,2,0,100,166,0,0,0,4,,0,0
1085-2,6,118,hortelanos,444,288,4,961,667,0,2,0,100,166,0,0,0,4,,0,0
1085-2,6,119,hortelanos,445,290,4,925,653,0,2,0,88,154,0,0,0,4,,0,0
1085-2,6,120,hortelanos,445,292,4,882,639,0,2,0,88,146,0,0,0,4,,0,0
1085-2,6,121,hortelanos,445,290,4,923,615,0,2,0,88,148,0,0,0,4,1,23,0
1085-2,6,122,hortelanos,445,292,4,882,599,0,2,0,88,148,0,0,0,4,,0,0
1085-2,6,123,hortelanos,445,294,4,841,583,0,2,0,88,148,0,2,0,4,,0,0
1085-2,6,124,hortelanos,446,296,4,799,571,0,2,0,88,148,0,0,0,4,,0,0
1085-2,6,125,hortelanos,446,298,4,754,565,0,2,0,94,154,0,0,0,4,,0,0
1085-2,6,126,hortelanos,447,301,4,726,559,0,2,0,94,164,0,0,0,4,,0,0
1085-2,6,127,hortelanos,447,304,4,777,537,0,2,0,94,164,0,1,0,4,1,29,0
1085-2,6,128,hortelanos,448,307,4,742,530,0,2,0,94,164,0,0,0,4,,0,0
1085-2,6,129,hortelanos,457,310,4,707,523,0,2,0,94,164,0,0,0,4,,0,0
1085-2,6,130,hortelanos,457,313,4,674,516,0,2,0,94,166,0,0,0,4,,0,0
1085-2,6,131,hortelanos,458,316,4,641,531,0,2,0,118,190,0,0,0,4,,0,0
1085-2,6,132,hortelanos,618,319,4,608,544,0,2,0,118,190,0,1,1,5,,0,0
1085-2,6,133,hortelanos,619,323,4,739,584,0,2,0,144,218,0,0,0,5,1,18,0
1085-2,6,134,hortelanos,620,327,4,715,621,0,2,0,144,218,0,0,0,5,,0,0
1085-2,6,135,hortelanos,621,331,4,691,647,0,1,0,144,218,0,0,0,5,,0,0
1085-2,6,136,hortelanos,622,335,4,669,680,0,1,0,144,220,0,0,0,5,,0,0
1085-2,6,137,hortelanos,622,339,4,647,693,0,1,0,126,202,0,0,0,5,,0,0
1085-2,6,138,hortelanos,623,343,4,627,705,0,1,0,126,204,0,0,0,5,,0,0
1085-2,6,139,hortelanos,624,347,4,702,715,0,1,0,126,204,0,0,0,5,1,19,0
1085-2,6,140,hortelanos,625,351,4,682,724,0,1,0,126,204,0,0,0,5,,0,0
1085-2,6,141,hortelanos,634,355,4,664,732,0,1,0,126,206,0,0,0,5,,0,0
1085-2,6,142,hortelanos,634,359,4,646,738,0,1,0,126,206,0,0,0,5,,0,0
1085-2,6,143,hortelanos,635,363,4,630,732,0,1,0,114,196,0,0,0,5,,0,0
1085-2,6,144,hortelanos,636,367,4,606,725,0,1,0,114,188,0,0,0,5,,0,0
1085-2,6,145,hortelanos,637,371,4,683,717,0,1,0,114,188,0,0,0,5,1,19,0
1085-2,6,146,hortelanos,638,375,4,661,709,0,1,0,114,190,0,0,0,5,,0,0
1085-2,6,147,hortelanos,638,379,4,639,700,0,1,0,114,190,0,0,0,5,,0,0
1085-2,6,148,hortelanos,639,383,4,619,690,0,1,0,114,192,0,0,0,5,,0,0
1085-2,6,149,hortelanos,640,387,4,599,685,0,1,0,120,198,0,0,0,5,,0,0
1085-2,6,150,hortelanos,640,388,4,587,680,0,1,0,120,206,0,0,0,5,,0,0
1085-2,6,151,hortelanos,641,392,4,681,672,0,1,0,120,208,0,0,0,5,1,27,0
1085-2,6,152,hortelanos,641,392,4,671,683,0,1,0,141,229,0,0,0,5,,0,0
1085-2,6,153,hortelanos,641,392,4,661,694,0,1,0,141,229,0,0,0,5,,0,0
1085-2,6,154,hortelanos,641,392,4,651,705,0,1,0,141,229,0,0,0,5,,0,0
1085-2,6,155,hortelanos,641,392,4,641,743,0,1,0,170,258,0,0,0,5,,0,0
1085-2,6,156,hortelanos,641,392,4,631,779,0,1,0,170,258,0,0,0,5,,0,0
1085-2,6,157,hortelanos,640,388,4,883,804,0,1,0,170,258,0,0,0,5,1,25,0
1085-2,6,158,hortelanos,640,388,4,873,839,0,1,0,170,258,0,0,0,5,,0,0
1085-2,6,159,hortelanos,640,388,4,863,873,0,1,0,170,258,0,0,0,5,,0,0
1085-2,6,160,hortelanos,640,388,4,853,905,0,1,0,170,258,0,0,0,5,,0,0
1085-2,6,161,hortelanos,640,388,4,843,916,0,1,0,149,237,0,0,0,5,,0,0
1085-2,6,162,hortelanos,640,388,4,833,926,0,1,0,149,237,0,0,0,5,,0,0
1085-2,6,163,hortelanos,640,388,4,1094,925,0,1,0,149,237,0,0,0,5,1,29,0
1085-2,6,164,hortelanos,640,388,4,1067,937,0,1,0,149,217,0,0,0,5,,0,0
1085-2,6,165,hortelanos,648,388,4,1040,949,0,1,0,149,217,0,0,0,5,,0,0
1085-2,6,166,hortelanos,648,388,4,1013,960,0,1,0,149,217,0,0,0,5,,0,0
1085-2,6,167,hortelanos,648,388,4,986,956,0,1,0,134,202,0,0,0,5,,0,0
1085-2,6,168,hortelanos,648,388,4,951,952,0,1,0,134,194,0,0,0,5,,0,0
1085-2,6,169,hortelanos,648,388,4,1031,947,0,1,0,134,194,0,0,0,5,1,19,0
1085-2,6,170,hortelanos,648,388,4,1014,942,0,1,0,134,194,0,0,0,5,,0,0
1085-2,6,171,hortelanos,648,388,4,997,937,0,1,0,134,194,0,0,0,5,,0,0
1085-2,6,172,hortelanos,648,388,4,980,924,0,1,0,134,194,0,0,0,5,,0,0
1085-2,6,173,hortelanos,648,388,4,963,926,0,1,0,141,201,0,0,0,5,,0,0
1085-2,6,174,hortelanos,648,388,4,954,928,0,1,0,141,209,0,0,0,5,,0,0
1085-2,6,175,hortelanos,648,388,4,969,908,0,1,0,122,190,0,0,0,5,1,21,0
1085-2,6,176,hortelanos,648,388,4,986,887,0,1,0,122,201,0,0,0,5,,0,0
1085-2,6,177,hortelanos,656,388,4,1007,867,0,1,0,122,201,0,0,0,5,,0,0
1085-2,6,178,hortelanos,656,388,4,1028,866,0,1,0,141,220,0,0,0,5,,0,0
1085-2,6,179,hortelanos,656,388,4,1049,893,0,1,0,170,249,0,0,0,5,,0,0
1085-2,6,180,hortelanos,656,388,4,1070,919,0,1,0,170,249,0,0,0,5,,0,0
1085-2,6,181,hortelanos,656,388,4,1317,947,0,1,0,170,249,0,0,0,5,1,24,0
1085-2,6,182,hortelanos,656,388,4,1302,974,0,1,0,170,249,0,0,0,5,,0,0
1085-2,6,183,hortelanos,656,388,4,1287,1000,0,1,0,170,249,0,0,0,5,,0,0
1085-2,6,184,hortelanos,656,388,4,1267,1025,0,1,0,170,249,0,0,0,5,,0,0
1085-2,6,185,hortelanos,656,388,4,1252,1029,0,1,0,149,228,0,0,0,5,,0,0
1085-2,6,186,hortelanos,656,388,4,1237,1033,0,1,0,149,228,0,0,0,5,,0,0
1085-2,6,187,hortelanos,657,392,4,1451,1040,0,1,0,149,228,0,0,0,5,1,20,0
1085-2,6,188,hortelanos,657,392,4,1435,1045,0,1,0,149,228,0,0,0,5,,0,0
1085-2,6,189,hortelanos,657,392,4,1414,1049,0,1,0,149,228,0,0,0,5,,0,0
1085-2,6,190,hortelanos,657,392,4,1398,1053,0,1,0,149,228,0,0,0,5,,0,0
1085-2,6,191,hortelanos,657,392,4,1380,1043,0,1,0,134,213,0,0,0,5,,0,0
1085-2,6,192,hortelanos,657,392,4,1354,1033,0,1,0,134,205,0,0,0,5,,0,0
1085-2,6,193,hortelanos,656,388,4,1403,1014,0,1,0,134,205,0,0,0,5,1,20,0
1085-2,6,194,hortelanos,656,388,4,1375,1006,0,1,0,134,204,0,0,0,5,,0,0
1085-2,6,195,hortelanos,656,388,4,1348,998,0,1,0,134,204,0,0,0,5,,0,0
1085-2,6,196,hortelanos,656,388,4,1321,991,0,1,0,134,204,0,0,0,5,,0,0
1085-2,6,197,hortelanos,656,388,4,1291,991,0,1,0,141,211,0,0,0,5,,0,0
1085-2,6,198,hortelanos,656,388,4,1273,991,0,1,0,141,218,0,0,0,5,,0,0
1085-2,6,199,hortelanos,656,388,4,1350,976,0,1,0,141,218,0,0,0,5,1,30,0
1085-2,6,200,hortelanos,656,388,4,1333,974,0,1,0,141,218,0,0,0,5,,0,0
1085-2,6,1,mercaderes,39,116,1,468,51,0,0,0,13,45,0,0,0,0,1,3,0
1085-2,6,2,mercaderes,39,116,1,483,34,0,0,0,13,32,0,0,0,0,,0,0
1085-2,6,3,mercaderes,39,116,1,498,18,0,0,0,13,32,0,0,0,0,,0,0
1085-2,6,4,mercaderes,39,116,1,513,2,0,0,0,13,32,0,0,0,0,,0,0
1085-2,6,5,mercaderes,38,116,1,528,0,0,0,0,18,37,1,0,0,0,,0,0
1085-2,6,6,mercaderes,37,116,1,554,0,0,0,0,18,48,1,0,0,0,,0,0
1085-2,6,7,mercaderes,35,113,1,484,0,0,0,0,18,48,1,0,0,0,1,23,0
1085-2,6,8,mercaderes,34,110,1,414,4,0,2,0,18,48,1,0,0,0,,0,0
1085-2,6,9,mercaderes,32,107,1,344,4,0,4,0,22,52,1,0,0,0,,0,0
1085-2,6,10,mercaderes,32,107,1,272,4,0,6,0,22,50,0,0,0,0,,0,0
1085-2,6,11,mercaderes,32,107,1,200,27,0,7,0,45,73,0,0,0,0,,0,0
1085-2,6,12,mercaderes,32,107,1,210,50,0,8,0,45,73,0,0,0,0,,0,0
1085-2,6,13,mercaderes,32,107,1,277,71,0,6,0,45,73,0,0,0,0,1,11,0
1085-2,6,14,mercaderes,32,107,1,244,96,0,4,0,45,73,0,0,0,0,,0,0
1085-2,6,15,mercaderes,47,107,1,238,111,0,1,0,36,64,0,0,0,1,,0,0
1085-2,6,16,mercaderes,47,107,1,257,124,0,1,0,36,64,0,0,0,1,,0,0
1085-2,6,17,mercaderes,47,107,1,281,117,0,1,0,22,50,0,0,0,1,,0,0
1085-2,6,18,mercaderes,47,107,1,305,109,0,1,0,22,50,0,0,0,1,,0,0
1085-2,6,19,mercaderes,46,103,1,299,92,0,1,0,22,50,0,0,0,1,1,16,0
1085-2,6,20,mercaderes,46,103,1,267,93,0,1,0,22,50,0,0,0,1,,0,0
1085-2,6,21,mercaderes,46,103,1,235,94,0,1,0,22,50,0,0,0,1,,0,0
1085-2,6,22,mercaderes,46,103,1,203,95,0,1,0,22,50,0,0,0,1,,0,0
1085-2,6,23,mercaderes,46,103,1,206,87,0,1,0,13,41,0,0,0,1,,0,0
1085-2,6,24,mercaderes,46,103,1,220,77,0,1,0,13,31,0,0,0,1,,0,0
1085-2,6,25,mercaderes,45,99,1,232,39,0,1,0,13,31,0,0,0,1,1,16,0
1085-2,6,26,mercaderes,45,99,1,189,35,0,0,0,13,30,0,0,0,1,,0,0
1085-2,6,27,mercaderes,63,99,1,155,31,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,28,mercaderes,63,99,1,168,27,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,29,mercaderes,63,99,1,181,21,0,0,0,18,35,0,0,0,2,,0,0
1085-2,6,30,mercaderes,63,99,1,203,15,0,0,0,18,44,0,0,0,2,,0,0
1085-2,6,31,mercaderes,63,99,1,177,9,0,0,0,18,44,0,0,0,2,1,10,0
1085-2,6,32,mercaderes,63,99,1,154,5,0,2,0,18,44,0,1,0,2,,0,0
1085-2,6,33,mercaderes,62,99,1,176,4,0,2,0,18,44,1,0,0,2,,0,0
1085-2,6,34,mercaderes,61,99,1,198,0,0,2,0,18,44,1,0,0,2,,0,0
1085-2,6,35,mercaderes,61,99,1,220,12,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,36,mercaderes,61,99,1,242,24,0,0,0,36,62,0,0,0,2,,0,0
1085-2,6,37,mercaderes,61,99,1,203,35,0,0,0,36,62,0,0,0,2,1,12,0
1085-2,6,38,mercaderes,61,99,1,154,50,0,2,0,36,62,0,0,0,2,,0,0
1085-2,6,39,mercaderes,61,99,1,162,65,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,40,mercaderes,61,99,1,184,77,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,41,mercaderes,61,99,1,206,72,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,42,mercaderes,61,99,1,228,68,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,43,mercaderes,61,95,1,215,41,0,1,0,22,48,0,0,0,2,1,16,0
1085-2,6,44,mercaderes,61,95,1,181,47,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,45,mercaderes,69,95,1,147,52,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,46,mercaderes,69,95,1,169,56,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,47,mercaderes,69,95,1,191,45,0,0,0,13,39,0,0,0,2,,0,0
1085-2,6,48,mercaderes,69,95,1,204,34,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,49,mercaderes,69,95,1,208,24,0,0,0,13,30,0,0,0,2,1,10,0
1085-2,6,50,mercaderes,69,95,1,164,19,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,51,mercaderes,69,95,1,147,14,0,0,0,13,30,0,1,0,2,,0,0
1085-2,6,52,mercaderes,69,95,1,160,11,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,53,mercaderes,69,95,1,173,6,0,0,0,18,35,0,0,0,2,,0,0
1085-2,6,54,mercaderes,69,95,1,195,1,0,0,0,18,44,0,0,0,2,,0,0
1085-2,6,55,mercaderes,68,95,1,165,0,0,0,0,18,44,1,0,0,2,1,9,0
1085-2,6,56,mercaderes,67,95,1,151,4,0,2,0,18,44,1,0,0,2,,0,0
1085-2,6,57,mercaderes,65,93,1,173,4,0,2,0,18,44,1,0,0,2,,0,0
1085-2,6,58,mercaderes,64,91,1,195,0,0,2,0,18,44,1,0,0,2,,0,0
1085-2,6,59,mercaderes,64,91,1,217,16,0,1,0,38,64,0,0,0,2,,0,0
1085-2,6,60,mercaderes,64,91,1,239,32,0,0,0,38,64,0,0,0,2,,0,0
1085-2,6,61,mercaderes,64,91,1,194,47,0,0,0,38,64,0,0,0,2,1,12,0
1085-2,6,62,mercaderes,64,91,1,145,65,0,2,0,38,64,0,0,0,2,,0,0
1085-2,6,63,mercaderes,64,91,1,157,84,0,1,0,38,64,0,0,0,2,,0,0
1085-2,6,64,mercaderes,64,91,1,179,98,0,1,0,38,64,0,0,0,2,,0,0
1085-2,6,65,mercaderes,64,91,1,201,95,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,66,mercaderes,64,91,1,223,92,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,67,mercaderes,63,87,1,209,67,0,1,0,22,48,0,0,0,2,1,16,0
1085-2,6,68,mercaderes,63,87,1,173,73,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,69,mercaderes,71,87,1,146,79,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,70,mercaderes,71,87,1,166,84,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,71,mercaderes,71,87,1,186,73,0,1,0,13,37,0,0,0,2,,0,0
1085-2,6,72,mercaderes,71,87,1,198,63,0,1,0,13,29,0,0,0,2,,0,0
1085-2,6,73,mercaderes,71,87,1,197,41,0,1,0,13,29,0,0,0,2,1,16,0
1085-2,6,74,mercaderes,71,87,1,153,38,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,75,mercaderes,79,87,1,140,34,0,0,0,13,29,0,1,0,2,,0,0
1085-2,6,76,mercaderes,79,87,1,152,31,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,77,mercaderes,79,87,1,164,27,0,0,0,18,34,0,0,0,2,,0,0
1085-2,6,78,mercaderes,79,87,1,184,24,0,0,0,18,42,0,0,0,2,,0,0
1085-2,6,79,mercaderes,79,87,1,150,21,0,0,0,18,42,0,0,0,2,1,10,0
1085-2,6,80,mercaderes,79,87,1,143,20,0,2,0,18,42,0,1,0,2,,0,0
1085-2,6,81,mercaderes,79,87,1,163,21,0,1,0,18,42,0,0,0,2,,0,0
1085-2,6,82,mercaderes,79,87,1,183,18,0,0,0,18,42,0,0,0,2,,0,0
1085-2,6,83,mercaderes,79,87,1,203,32,0,0,0,36,60,0,0,0,2,,0,0
1085-2,6,84,mercaderes,79,87,1,223,46,0,0,0,36,60,0,0,0,2,,0,0
1085-2,6,85,mercaderes,79,87,1,182,59,0,0,0,36,60,0,0,0,2,1,12,0
1085-2,6,86,mercaderes,79,87,1,141,76,0,2,0,36,60,0,0,0,2,,0,0
1085-2,6,87,mercaderes,79,87,1,148,94,0,1,0,36,60,0,0,0,2,,0,0
1085-2,6,88,mercaderes,79,87,1,168,108,0,1,0,36,60,0,0,0,2,,0,0
1085-2,6,89,mercaderes,79,87,1,188,105,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,90,mercaderes,79,87,1,208,102,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,91,mercaderes,79,87,1,211,86,0,1,0,22,46,0,0,0,2,1,18,0
1085-2,6,92,mercaderes,79,87,1,184,91,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,93,mercaderes,87,87,1,157,96,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,94,mercaderes,87,87,1,172,101,0,1,0,22,46,0,0,0,2,,0,0
1085-2,6,95,mercaderes,87,87,1,192,91,0,1,0,13,37,0,0,0,2,,0,0
1085-2,6,96,mercaderes,87,87,1,204,80,0,1,0,13,29,0,0,0,2,,0,0
1085-2,6,97,mercaderes,87,87,1,201,58,0,1,0,13,29,0,0,0,2,1,16,0
1085-2,6,98,mercaderes,87,87,1,157,55,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,99,mercaderes,95,87,1,140,51,0,0,0,13,29,0,1,0,2,,0,0
1085-2,6,100,mercaderes,95,87,1,152,49,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,101,mercaderes,95,87,1,164,48,0,0,0,21,37,0,0,0,2,,0,0
1085-2,6,102,mercaderes,95,87,1,184,47,0,0,0,21,45,0,0,0,2,,0,0
1085-2,6,103,mercaderes,95,87,1,159,46,0,0,0,21,45,0,0,0,2,1,10,0
1085-2,6,104,mercaderes,95,87,1,144,47,0,2,0,21,45,0,1,0,2,,0,0
1085-2,6,105,mercaderes,95,87,1,164,51,0,1,0,21,45,0,0,0,2,,0,0
1085-2,6,106,mercaderes,95,87,1,184,49,0,1,0,21,45,0,0,0,2,,0,0
1085-2,6,107,mercaderes,95,87,1,204,62,0,1,0,36,60,0,0,0,2,,0,0
1085-2,6,108,mercaderes,95,87,1,224,74,0,1,0,36,60,0,0,0,2,,0,0
1085-2,6,109,mercaderes,95,87,1,207,86,0,1,0,36,60,0,0,0,2,1,15,0
1085-2,6,110,mercaderes,95,87,1,166,101,0,2,0,36,60,0,0,0,2,,0,0
1085-2,6,111,mercaderes,95,87,1,151,116,0,3,0,36,60,0,0,0,2,,0,0
1085-2,6,112,mercaderes,95,87,1,166,133,0,0,0,36,60,0,0,0,2,,0,0
1085-2,6,113,mercaderes,95,87,1,186,130,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,114,mercaderes,95,87,1,206,126,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,115,mercaderes,95,87,1,200,110,0,0,0,22,46,0,0,0,2,1,20,0
1085-2,6,116,mercaderes,95,87,1,159,113,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,117,mercaderes,103,87,1,158,116,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,118,mercaderes,103,87,1,178,118,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,119,mercaderes,103,87,1,198,106,0,0,0,13,37,0,0,0,2,,0,0
1085-2,6,120,mercaderes,103,87,1,210,95,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,121,mercaderes,103,87,1,208,84,0,0,0,13,29,0,0,0,2,1,10,0
1085-2,6,122,mercaderes,103,87,1,164,80,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,123,mercaderes,103,87,1,138,77,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,124,mercaderes,103,87,1,150,74,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,125,mercaderes,103,87,1,162,64,0,0,0,18,34,0,0,0,2,,0,0
1085-2,6,126,mercaderes,103,87,1,182,59,0,0,0,18,42,0,0,0,2,,0,0
1085-2,6,127,mercaderes,103,87,1,152,54,0,0,0,18,42,0,0,0,2,1,9,0
1085-2,6,128,mercaderes,103,87,1,146,53,0,2,0,18,42,0,0,0,2,,0,0
1085-2,6,129,mercaderes,103,87,1,166,53,0,1,0,18,42,0,0,0,2,,0,0
1085-2,6,130,mercaderes,103,87,1,186,49,0,0,0,18,42,0,0,0,2,,0,0
1085-2,6,131,mercaderes,111,87,1,206,62,0,0,0,36,60,0,0,0,2,,0,0
1085-2,6,132,mercaderes,111,87,1,226,74,0,0,0,36,60,0,0,0,2,,0,0
1085-2,6,133,mercaderes,111,87,1,176,86,0,0,0,36,60,0,0,0,2,1,10,0
1085-2,6,134,mercaderes,111,87,1,126,101,0,2,0,36,60,0,0,0,2,,0,0
1085-2,6,135,mercaderes,111,87,1,146,116,0,3,0,36,60,0,0,0,2,,0,0
1085-2,6,136,mercaderes,111,87,1,166,129,0,0,0,36,60,0,0,0,2,,0,0
1085-2,6,137,mercaderes,111,87,1,186,125,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,138,mercaderes,111,87,1,206,121,0,0,0,22,46,0,0,0,2,,0,0
1085-2,6,139,mercaderes,112,91,1,214,118,0,0,0,22,46,0,0,0,2,1,12,0
1085-2,6,140,mercaderes,112,91,1,180,121,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,141,mercaderes,112,91,1,173,124,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,142,mercaderes,112,91,1,190,127,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,143,mercaderes,112,91,1,212,115,0,0,0,13,39,0,0,0,2,,0,0
1085-2,6,144,mercaderes,112,91,1,225,102,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,145,mercaderes,111,87,1,203,80,0,0,0,13,30,0,0,0,2,1,13,0
1085-2,6,146,mercaderes,111,87,1,159,77,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,147,mercaderes,111,87,1,124,74,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,148,mercaderes,111,87,1,131,71,0,0,0,13,29,0,0,0,2,,0,0
1085-2,6,149,mercaderes,111,87,1,143,67,0,0,0,18,34,0,0,0,2,,0,0
1085-2,6,150,mercaderes,111,87,1,163,62,0,0,0,18,42,0,0,0,2,,0,0
1085-2,6,151,mercaderes,111,87,1,136,44,0,0,0,18,42,0,0,0,2,1,19,0
1085-2,6,152,mercaderes,111,87,1,157,44,0,2,0,18,48,0,0,0,2,,0,0
1085-2,6,153,mercaderes,119,87,1,183,42,0,1,0,18,48,0,0,0,2,,0,0
1085-2,6,154,mercaderes,119,87,1,209,39,0,0,0,18,48,0,0,0,2,,0,0
1085-2,6,155,mercaderes,119,87,1,235,52,0,0,0,36,66,0,0,0,2,,0,0
1085-2,6,156,mercaderes,119,87,1,261,65,0,0,0,36,66,0,0,0,2,,0,0
1085-2,6,157,mercaderes,119,87,1,211,77,0,0,0,36,66,0,0,0,2,1,12,0
1085-2,6,158,mercaderes,119,87,1,142,93,0,2,0,36,66,0,0,0,2,,0,0
1085-2,6,159,mercaderes,119,87,1,159,108,0,4,0,36,66,0,0,0,2,,0,0
1085-2,6,160,mercaderes,119,87,1,185,123,0,1,0,36,66,0,0,0,2,,0,0
1085-2,6,161,mercaderes,119,87,1,211,113,0,1,0,22,52,0,0,0,2,,0,0
1085-2,6,162,mercaderes,119,87,1,237,110,0,1,0,22,52,0,0,0,2,,0,0
1085-2,6,163,mercaderes,119,87,1,246,107,0,1,0,22,52,0,0,0,2,1,12,0
1085-2,6,164,mercaderes,119,87,1,216,111,0,1,0,22,52,0,0,0,2,,0,0
1085-2,6,165,mercaderes,119,87,1,186,115,0,1,0,22,52,0,0,0,2,,0,0
1085-2,6,166,mercaderes,119,87,1,203,119,0,1,0,22,52,0,0,0,2,,0,0
1085-2,6,167,mercaderes,127,87,1,229,109,0,1,0,13,43,0,0,0,2,,0,0
1085-2,6,168,mercaderes,127,87,1,245,97,0,1,0,13,33,0,0,0,2,,0,0
1085-2,6,169,mercaderes,127,87,1,255,86,0,1,0,13,33,0,0,0,2,1,12,0
